2.90505023	0.098561538
2.901452648	0.050484615
2.897863965	0.038461538
2.894284149	0.0625
2.890713167	0.0625
2.887150985	0.050484615
2.883597572	0.098561538
2.880052895	0.026446154
2.876516922	0.050484615
2.872989621	0.050484615
2.86947096	0.050484615
2.865960908	0.050484615
2.862459432	0.050484615
2.858966501	0.050484615
2.855482085	0.038461538
2.852006151	0.002407692
2.848538605	0.074523077
2.845079545	0.014423077
2.841628876	0.002407692
2.838186567	0.038461538
2.834752588	0.014423077
2.831326908	0.014423077
2.827909498	0.086538462
2.824500328	0.050484615
2.821099368	0.002407692
2.817706588	0.050484615
2.814321959	0.026446154
2.810945451	0.014423077
2.807577036	0
2.804216684	0
2.800864366	0


